33786.968150125,-0.083740234375,-0.9795074462890625,-0.1409759521484375,-0.014435664750635624,0.006391853094100952,0.005019259639084339,1.4108427923873594,0.2855118460249289,-0.4900834781784601,0
33788.169681125,-0.0765228271484375,-0.980255126953125,-0.1392364501953125,-0.004661330953240395,0.00683233980089426,-0.0038189729675650597,1.4106652265293964,0.2847906799014199,-0.4901816458063888,0
33789.07082941667,-0.0646820068359375,-0.9810638427734375,-0.145477294921875,-0.006381466519087553,-0.033964358270168304,0.03427887707948685,1.4106461290403396,0.2930472122489149,-0.4972997715078457,0
33789.97197766667,-0.0880584716796875,-0.97723388671875,-0.136749267578125,-0.017717212438583374,0.03726108372211456,-0.015591742470860481,1.4108794942257996,0.31316916268802253,-0.524173511155241,0
33791.173511500005,-0.073486328125,-0.9848175048828125,-0.1392059326171875,-0.014207964763045311,-0.0012482235906645656,0.010293117724359035,1.410851529770961,0.28149190705989136,-0.48478974521020896,0
33792.07465675,-0.0774383544921875,-0.9841461181640625,-0.1370697021484375,-0.006013151258230209,-0.020565995946526527,0.024325313046574593,1.410076325145434,0.3143659162243529,-0.5243727832218587,0
33792.97580579167,-0.0858612060546875,-0.9822540283203125,-0.1380615234375,-0.015615178272128105,0.010219347663223743,0.007029946427792311,1.410680349642168,0.29606292520638905,-0.502889235481572,0
33794.177336500004,-0.071380615234375,-0.9829864501953125,-0.1428985595703125,-0.014036457054316998,0.0007563377148471773,0.0014442323008552194,1.4105863151812692,0.2826700296769932,-0.4864579289677504,0
33795.07848491667,-0.08447265625,-0.9828948974609375,-0.1389312744140625,-0.010469152592122555,0.0018341189716011286,0.017176590859889984,1.409414007323,0.33009071072449186,-0.5438283239223521,0
33795.979634625,-0.074462890625,-0.979339599609375,-0.1446685791015625,-0.014039386063814163,0.009358614683151245,0.0030716899782419205,1.4100963748719864,0.2915013350655971,-0.4959500205954549,0
33797.181165,-0.072998046875,-0.984527587890625,-0.141448974609375,-0.006961769424378872,-0.010952250100672245,0.020982246845960617,1.410981373050188,0.2822031437255354,-0.4869468194688231,0
33798.082312875005,-0.0906829833984375,-0.98419189453125,-0.133453369140625,-0.016051137819886208,0.0033566481433808804,0.005832322873175144,1.4102785143052727,0.3406925572745627,-0.5606297574202403,0
33798.983462625,-0.0773468017578125,-0.9821624755859375,-0.142791748046875,-0.012175972573459148,0.027784759178757668,-0.009126652963459492,1.4097236992213458,0.3047968434958925,-0.5137498428159534,0
33800.184993625,-0.075714111328125,-0.9833221435546875,-0.14044189453125,-0.006176403257995844,-0.028079304844141006,0.028140824288129807,1.4086211541390659,0.32248109641890893,-0.5332097311496542,0
33801.08614125,-0.08349609375,-0.981597900390625,-0.1340484619140625,-0.019896475598216057,0.015577361918985844,-0.004172374494373798,1.4091752335181178,0.3301105248783956,-0.5449995641193497,0
33801.987289375,-0.0833892822265625,-0.9754791259765625,-0.141326904296875,-0.005338306538760662,0.010250506922602654,-0.022702649235725403,1.4104449239650652,0.3109319956892163,-0.522937628703348,0
33803.18882,-0.09759521484375,-0.982391357421875,-0.1258392333984375,-0.008647549897432327,0.017236510291695595,-0.004689293913543224,1.4069240265023604,0.3571572594954502,-0.5768855909979785,0
33804.08996925,-0.0854644775390625,-0.9796142578125,-0.1386260986328125,-0.020144682377576828,0.009012136608362198,0.004676776938140392,1.4076204117642774,0.3292246886549645,-0.5420887786511094,0
33804.99111675,-0.07763671875,-0.9842529296875,-0.1418304443359375,-0.008710401132702827,0.018790464848279953,-0.011008975096046925,1.4085836972073618,0.3165139699060252,-0.5258070183261885,0
33806.192648000004,-0.0965728759765625,-0.9787750244140625,-0.1352996826171875,-0.009310677647590637,-0.00740119069814682,-0.016393354162573814,1.4070991626935863,0.3639559421867124,-0.5846841083174621,0
33807.093796500005,-0.081787109375,-0.9826507568359375,-0.1409759521484375,-0.011655324138700962,-0.004022704903036356,0.00894103106111288,1.407196546720056,0.31789583580341974,-0.526694483593857,0
33807.994945,-0.0813140869140625,-0.987030029296875,-0.1392822265625,-0.01404790859669447,-0.005114068277180195,0.019246932119131088,1.4079902696727153,0.31245766749841536,-0.5220177606664178,0
33809.196475875004,-0.0925445556640625,-0.9801788330078125,-0.1343231201171875,-0.01492142491042614,0.03291241079568863,-0.023844612762331963,1.4060825715410297,0.3562173905796643,-0.5761894957532834,0
33810.09762404167,-0.08245849609375,-0.9826812744140625,-0.1392364501953125,-0.01152482908219099,0.00532552320510149,0.01877528615295887,1.4074829005467544,0.31498524960798324,-0.5251531429237453,0
33810.998772625004,-0.07281494140625,-0.987396240234375,-0.1391448974609375,-0.014358432963490486,-0.009697901085019112,0.025962091982364655,1.4072266574377987,0.31656537313485156,-0.5270406125239314,0
33812.200303125,-0.096954345703125,-0.9801025390625,-0.134246826171875,-0.017003484070301056,0.028111528605222702,-0.023900272324681282,1.4064347058540463,0.34805954612772155,-0.5663555026291589,0
33813.10145066667,-0.0820159912109375,-0.9785614013671875,-0.1422882080078125,-0.013650830835103989,-0.00376011710613966,0.011582620441913605,1.407519669922747,0.30980460302379,-0.5198806306538369,0
33814.002599,-0.0824432373046875,-0.9842376708984375,-0.138671875,-0.0125424237921834,-0.013079582713544369,0.007585748098790646,1.4066093203810794,0.3426170544719816,-0.5591514072628392,0
33815.204130625,-0.0838623046875,-0.9813079833984375,-0.13836669921875,-0.015591742470860481,0.013512346893548965,-0.00040480049210600555,1.4080794382448152,0.32004844082365996,-0.5342843898484864,0
33816.10527875,-0.075439453125,-0.9826812744140625,-0.139801025390625,-0.017659686505794525,0.00421338714659214,0.004018976353108883,1.4086315714869861,0.31109239504685887,-0.5237796667413827,0
33817.006426875,-0.0886077880859375,-0.9828338623046875,-0.13690185546875,-0.008332232013344765,-0.010879279114305973,0.006888798903673887,1.4075008979095083,0.35912029906274984,-0.5829246568588251,0
33818.207957666666,-0.085540771484375,-0.9863739013671875,-0.1324005126953125,-0.014083062298595905,0.007183610461652279,-0.0028447885997593403,1.4096114872581709,0.31107479730604337,-0.5260043482524012,0
33819.10910575,-0.075775146484375,-0.9837799072265625,-0.13897705078125,-0.011355984956026077,-0.003955060616135597,0.0031180288642644882,1.4092713081957637,0.3090834087949757,-0.5228336946919568,0
33820.010255291665,-0.085418701171875,-0.98345947265625,-0.135833740234375,-0.013044162653386593,-0.00691889226436615,0.013288641348481178,1.4081973220537043,0.3569739360435739,-0.5821351786400625,0
33821.21178591667,-0.074859619140625,-0.9878997802734375,-0.136322021484375,-0.015331286005675793,-0.0003328951424919069,0.014846323989331722,1.4094344157685474,0.31380229063521636,-0.5294595695834544,0
33822.1129345,-0.0906982421875,-0.98651123046875,-0.1313018798828125,-0.0067697553895413876,-0.017361413687467575,0.007790012285113335,1.4088873420187282,0.34442842906468635,-0.5673652805902492,0
33823.01408275,-0.0839385986328125,-0.98663330078125,-0.128204345703125,0.00923557672649622,-0.089510977268219,0.047193609178066254,1.4123033147097308,0.338155040970097,-0.5664011459966894,0
33824.21561391667,-0.0750579833984375,-0.9898681640625,-0.1206512451171875,-0.022273879498243332,0.04688761383295059,0.0111032510176301,1.4180506899329253,0.3690668137286872,-0.6157916153352203,0
33825.11676225,-0.104156494140625,-0.979095458984375,-0.1231231689453125,-0.01501303818076849,-0.008489091880619526,0.0099008334800601,1.4163260194946619,0.3494646663272959,-0.5937744158227553,0
33826.01791054167,-0.0779876708984375,-0.9868621826171875,-0.1298675537109375,-0.0324958898127079,0.07288698852062225,0.01257890835404396,1.4133597249143606,0.3204530007621294,-0.5537921818984995,0
33827.219441625,-0.08880615234375,-0.9813995361328125,-0.1360321044921875,0.005720470100641251,-0.033490583300590515,0.022463496774435043,1.409436855407278,0.33494223814737534,-0.557788065641346,0
33828.120590375,-0.0869293212890625,-0.9887237548828125,-0.1182708740234375,-0.02256469801068306,0.005138303153216839,0.032876189798116684,1.4206435108402344,0.39998976283401677,-0.6591198923049034,0
33829.02173941667,-0.074249267578125,-0.981658935546875,-0.1299285888671875,-0.021632324904203415,0.043963730335235596,-0.01398852001875639,1.4199308302321447,0.3609874154625729,-0.6119415654930174,0
33830.22327054167,-0.0712127685546875,-0.98870849609375,-0.137908935546875,-0.009010805748403072,-0.007369232829660177,-0.004449076950550079,1.4151870824253878,0.2935944474392196,-0.5145750788558872,0
33831.12441925,-0.087188720703125,-0.9836883544921875,-0.1292877197265625,-0.0064975805580616,-0.014220747165381908,0.00037444045301526785,1.417237617411248,0.29626070871153204,-0.5256310892653472,0
33832.025566875,-0.07916259765625,-0.9840087890625,-0.130615234375,-0.01878034509718418,0.03172757104039192,-0.028507541865110397,1.4170702955112908,0.31856042998661876,-0.5512367691255892,0
33832.926716625,-0.07049560546875,-0.9872894287109375,-0.1360321044921875,-0.011942945420742035,0.018275676295161247,-0.00929176900535822,1.4160077284536345,0.2821438263023052,-0.502941564601633,0
33834.128247125,-0.080810546875,-0.98333740234375,-0.1353607177734375,-0.002110022585839033,-0.015337144955992699,0.017198694869875908,1.414583586558128,0.3068675246944755,-0.5305481796920867,0
33835.029396125,-0.0913238525390625,-0.9783935546875,-0.1297149658203125,-0.022284798324108124,-0.059533100575208664,0.09590735286474228,1.415308738818103,0.3580037257008905,-0.6013487946244203,0
33835.93054379167,-0.0920867919921875,-0.989837646484375,-0.1228485107421875,-0.01745062880218029,0.004052798729389906,0.04090242460370064,1.4200024715587125,0.3620400819448956,-0.6214990021968624,0
33837.13207525,-0.079315185546875,-0.990631103515625,-0.12255859375,-0.00021491710504051298,-0.04211815819144249,0.016590427607297897,1.4213086769178604,0.38368457904158065,-0.6437299420954475,0
33838.033224375,-0.0931549072265625,-0.983489990234375,-0.1189117431640625,-0.0155544588342309,0.01672198809683323,0.0052144695073366165,1.4225597915300265,0.40128296772940064,-0.6652603221285327,0
33838.93437216667,-0.0651092529296875,-0.984161376953125,-0.1172027587890625,-0.028205804526805878,0.0735570415854454,-0.011087005957961082,1.4232867135645577,0.3296919922429499,-0.5692287135070383,0
33840.1359045,-0.0924224853515625,-0.9799957275390625,-0.122467041015625,-0.010943993926048279,0.014452176168560982,-0.012633503414690495,1.4207477225602507,0.32724076672300795,-0.56029877714983,0
33841.03705225,-0.0942230224609375,-0.986541748046875,-0.11737060546875,-0.017782991752028465,0.0018551580142229795,0.0030919299460947514,1.421003597685677,0.34449789153172883,-0.5833453166995617,0
33841.93820154167,-0.0890960693359375,-0.9824676513671875,-0.1226959228515625,-0.010464625433087349,-0.02225710265338421,0.020118584856390953,1.418842795858653,0.38255996754415383,-0.6282848962665473,0
33843.13973175,-0.0955963134765625,-0.981964111328125,-0.117431640625,-0.003910585772246122,-0.016930246725678444,-0.013046826235949993,1.4187400272665465,0.42668721843248375,-0.6860968184431359,0
33844.040880416665,-0.1111602783203125,-0.98297119140625,-0.1126861572265625,-0.0073716300539672375,0.0010780475568026304,-0.006491455249488354,1.423970351875408,0.3726561589663281,-0.630665070763545,0
33844.942028875004,-0.076446533203125,-0.9839630126953125,-0.120849609375,-0.01623755879700184,-0.00019148127466905862,0.0010468886466696858,1.4238764786387201,0.36042584445479486,-0.6149694944510969,0
33846.143560125005,-0.0851593017578125,-0.9833984375,-0.115753173828125,-0.026729615405201912,0.05102803185582161,0.007725297473371029,1.4240279159823424,0.31541861802785054,-0.5542788367510281,0
33847.044708625,-0.0718841552734375,-0.983917236328125,-0.12860107421875,-0.010274741798639297,0.0021438447292894125,0.01846982166171074,1.4218811413342594,0.3057449115589962,-0.5370082355041054,0
33847.945857,-0.080413818359375,-0.985137939453125,-0.123382568359375,-0.019121762365102768,0.009269132278859615,0.01992150954902172,1.420928797137633,0.32233275497056996,-0.5551462590343037,0
33849.14738775,-0.0857391357421875,-0.9835662841796875,-0.124542236328125,-0.010214820504188538,-0.005679457448422909,-0.019483154639601707,1.4223823268008633,0.2954354547593371,-0.5253431386868255,0
33850.04853754167,-0.0732421875,-0.985748291015625,-0.124237060546875,-0.010495783761143684,-0.016655676066875458,0.0246126689016819,1.4207791246926784,0.3180241123272506,-0.5499365158800532,0
33850.9496855,-0.076751708984375,-0.982086181640625,-0.131866455078125,-0.013500895351171494,0.008648881688714027,0.007760451175272465,1.420494154335347,0.3020666032603234,-0.5300850281279054,0
33852.151217375,-0.0832672119140625,-0.98443603515625,-0.1322174072265625,-0.007437942549586296,-0.0243679229170084,-0.003991812001913786,1.4205391024902323,0.3142868643056128,-0.5448237852383244,0
33853.05236541667,-0.0718994140625,-0.9856109619140625,-0.12518310546875,-0.010906975716352463,0.006346579175442457,-0.004965730011463165,1.4207746442826181,0.2999222147196775,-0.5293471896689184,0
33853.953514500005,-0.0657196044921875,-0.9879150390625,-0.1395263671875,-0.015322230756282806,0.0015185344964265823,0.009191101416945457,1.4194299280197733,0.3064986844125076,-0.5342903100237162,0
33855.155044750005,-0.0916290283203125,-0.98529052734375,-0.127532958984375,-0.006709301844239235,-0.012349077500402927,-0.005813946947455406,1.4205265221383565,0.3165098808957931,-0.5482865155864958,0
33856.05619429167,-0.0890350341796875,-0.9980926513671875,-0.121612548828125,-0.023858727887272835,0.01441302802413702,0.01635953225195408,1.4228081140684576,0.3985192296030629,-0.663289118521056,0
33856.957343250004,-0.0843963623046875,-0.989471435546875,-0.112518310546875,-0.01227664016187191,0.006648315116763115,-0.008373244665563107,1.4232978344184115,0.37830610590524283,-0.6375910995198816,0
33858.158874500004,-0.0775909423828125,-0.984283447265625,-0.1187744140625,-0.01967330276966095,0.01600399985909462,0.009313340298831463,1.4228449555269487,0.3550474166034996,-0.5990133130671957,0
33859.060022875005,-0.0737152099609375,-0.986572265625,-0.125244140625,-0.010934140533208847,-0.006786266807466745,0.024232635274529457,1.4224642044846165,0.29073309310072226,-0.5190302039324819,0
33859.961172,-0.066864013671875,-0.989013671875,-0.1234283447265625,-0.01635926589369774,0.02658900059759617,-0.017131315544247627,1.4221028864620606,0.30063678582393466,-0.5330318220337769,0
33861.16270279167,-0.0802154541015625,-0.9835205078125,-0.1246795654296875,-0.009486712515354156,-0.004880242515355349,0.004254932515323162,1.421312568051538,0.3278527702085898,-0.5643475952277203,0
33862.063852,-0.0756378173828125,-0.9821319580078125,-0.12646484375,-0.0002969424531329423,-0.06659606844186783,0.029256155714392662,1.4187004130758254,0.3498972046497597,-0.5909851317297214,0
33862.96500066667,-0.1035919189453125,-0.9806976318359375,-0.1217803955078125,-0.008288289420306683,0.0010921623324975371,-0.030304109677672386,1.420818064456706,0.37454065447987117,-0.6340448788390252,0
33864.166531625,-0.06732177734375,-0.985443115234375,-0.1313018798828125,-0.006600910797715187,-0.006506635341793299,0.0078059914521873,1.4209292971690397,0.29965747050663966,-0.532804827658543,0
