35224.600560125,-0.93206787109375,-0.1507110595703125,0.3270721435546875,-0.008509598672389984,-0.006924751214683056,0.008615059778094292,0.15102063836874996,0.4788673292863441,-1.9080571633523187,1
35225.501767,-0.9317169189453125,-0.149627685546875,0.3250274658203125,-0.010931743308901787,0.001532382913865149,0.0054909056052565575,0.15143334443204154,0.4789246559204179,-1.907605296880973,1
35226.70337641667,-0.933929443359375,-0.150482177734375,0.326263427734375,-0.00885048322379589,-0.0007579356315545738,0.006560963578522205,0.15155511437855043,0.47868775550447584,-1.9065046979333593,1
35227.60458241667,-0.932464599609375,-0.1503143310546875,0.3283233642578125,-0.011182347312569618,-0.006073338910937309,0.006734601687639952,0.15097336765363956,0.4788372635325292,-1.9085516907017535,1
35228.505788291666,-0.930145263671875,-0.14971923828125,0.3260955810546875,-0.01395975798368454,0.0024375913199037313,0.006192115601152182,0.1510570067116248,0.4786289296300127,-1.908483536207804,1
35229.70739475,-0.932373046875,-0.1501922607421875,0.325225830078125,-0.011182880029082298,-0.003739344421774149,0.007871238514780998,0.15090912725610486,0.47852272120784045,-1.9071863719615887,1
35230.608600750005,-0.931549072265625,-0.1500396728515625,0.326324462890625,-0.012712866067886353,0.0014120079576969147,0.004484763368964195,0.15043409853352718,0.4784499956377139,-1.9088684968543361,1
35231.50980604167,-0.927154541015625,-0.152496337890625,0.323699951171875,-0.013027384877204895,0.003946538548916578,0.004062918480485678,0.1510085863120007,0.478338627839148,-1.9069580498907894,1
35232.71141275,-0.932647705078125,-0.1513519287109375,0.3247833251953125,-0.012387960217893124,0.0006325007416307926,0.0059846555814146996,0.1511973872922921,0.4783044965503127,-1.9058689680932972,1
35233.612617750005,-0.9320068359375,-0.150360107421875,0.3253021240234375,-0.012645754031836987,-0.0024682176299393177,0.00686003640294075,0.15093645488197877,0.47835028186866985,-1.908035401583438,1
35234.513823375004,-0.9326171875,-0.150970458984375,0.3249969482421875,-0.012807940132915974,0.00017230652156285942,0.005033374298363924,0.15139894839359908,0.47836774389884673,-1.905740113731809,1
35235.71542929167,-0.93023681640625,-0.1514739990234375,0.324005126953125,-0.012526710517704487,-0.005825132131576538,0.006956443190574646,0.15122046246412124,0.4782615961040926,-1.9056413293945498,1
35236.61663329167,-0.9339141845703125,-0.149658203125,0.32763671875,-0.013880661688745022,0.003421895671635866,0.007761516608297825,0.15095243568771236,0.4782590461776551,-1.9071470651756592,1
35237.517837750005,-0.932037353515625,-0.150177001953125,0.323211669921875,-0.011718175373971462,0.011344000697135925,0.006821686867624521,0.15153173957713975,0.4778538854512385,-1.904824904985067,1
35238.719442500005,-0.93328857421875,-0.150787353515625,0.323333740234375,-0.010571418330073357,-0.006167614832520485,0.007755657657980919,0.15140345899658803,0.4777405201789849,-1.905437209066412,1
35239.6206465,-0.9323272705078125,-0.14971923828125,0.3244781494140625,-0.010492322035133839,0.005369731690734625,0.005101551301777363,0.1512794412422254,0.47757432171816006,-1.9064935990376128,1
35240.52184979167,-0.9314117431640625,-0.15130615234375,0.3241424560546875,-0.012605274096131325,0.0028453213162720203,0.005250421818345785,0.15181572359528112,0.47743265961495707,-1.9048916322089897,1
35241.72345516667,-0.929779052734375,-0.1502532958984375,0.3241729736328125,-0.011863317340612411,-0.0026346652302891016,0.005562278442084789,0.15129522674064627,0.4775567014235618,-1.906299380151194,1
35242.62465816667,-0.930908203125,-0.1517333984375,0.3242645263671875,-0.011996741406619549,0.003965713083744049,0.008870989084243774,0.15159041340456597,0.4775020266638834,-1.9059445067588616,1
35243.52586166667,-0.93304443359375,-0.150909423828125,0.3246612548828125,-0.011493670754134655,-0.0026495789643377066,0.0082089276984334,0.1518249319083242,0.4773620917617168,-1.904682152188534,1
35244.727464875,-0.9306488037109375,-0.150115966796875,0.325225830078125,-0.01133947353810072,0.0027172232512384653,0.005293298978358507,0.15127590653253345,0.4773757243054395,-1.9073059506656422,1
35245.628667875004,-0.9322357177734375,-0.1501007080078125,0.32470703125,-0.009905095212161541,-0.004131894558668137,0.010339456610381603,0.15187415909320545,0.4772336341270878,-1.9056170641838053,1
35246.529871625,-0.93341064453125,-0.151153564453125,0.32476806640625,-0.008349276147782803,-0.006401173770427704,0.005056277383118868,0.1516947796033405,0.477149322055557,-1.9056437479578368,1
35247.731474,-0.9338836669921875,-0.1502227783203125,0.32806396484375,-0.013725931756198406,-0.0001960086519829929,0.003906058380380273,0.15134952913598107,0.47724159934455523,-1.907894642567129,1
35248.632677,-0.9326171875,-0.150390625,0.3236083984375,-0.010155431926250458,0.002153431996703148,0.004796086810529232,0.15174003901852337,0.47732066720809274,-1.9058043937206313,1
35249.53387929167,-0.9312744140625,-0.1501922607421875,0.3224334716796875,-0.010399910621345043,-0.003828826593235135,0.006927414797246456,0.15170585133945852,0.47732858707168635,-1.9062013138024108,1
35250.73548325,-0.93072509765625,-0.1508026123046875,0.32586669921875,-0.011495268903672695,0.0009536779834888875,0.0065652248449623585,0.1512966864725016,0.47750471565033575,-1.9081181644679075,1
35251.63668525,-0.9321746826171875,-0.151123046875,0.3255615234375,-0.009358348324894905,0.003952397499233484,0.01266972254961729,0.15189488652586225,0.47745263582663355,-1.9062784633488756,1
35252.5378885,-0.9326934814453125,-0.15203857421875,0.323577880859375,-0.011412444524466991,-0.0073106433264911175,0.007399859372526407,0.15203239523983342,0.4774807607650254,-1.9055774606316447,1
35253.739493500005,-0.9320831298828125,-0.1497344970703125,0.325347900390625,-0.013348029926419258,-0.002853044541552663,0.0048826392740011215,0.15150954170172087,0.4775269917078027,-1.9078850700376668,1
35254.6406965,-0.932830810546875,-0.1519775390625,0.32647705078125,-0.012357067316770554,-0.002841060282662511,0.006119145080447197,0.1518455128250474,0.47758732875252435,-1.9062529523766585,1
35255.541900125005,-0.9320068359375,-0.1506195068359375,0.323486328125,-0.010219081304967403,0.003450924064964056,0.006086654495447874,0.15151574543444063,0.47753444987799326,-1.9065854311657304,1
35256.743504750004,-0.935638427734375,-0.15118408203125,0.3261871337890625,-0.011856126599013805,0.005155613645911217,0.00281975488178432,0.15143824530975294,0.47772963808345403,-1.9076431236587506,1
35257.644708750006,-0.931365966796875,-0.1497039794921875,0.324981689453125,-0.010485930368304253,-0.0041761030443012714,0.00412363838404417,0.15195280310354736,0.47775051427075305,-1.905505230406049,1
35258.54591375,-0.932098388671875,-0.15106201171875,0.3242034912109375,-0.009388442151248455,0.004796885885298252,0.005400624126195908,0.1516100419408234,0.47751200321754006,-1.9064366421432082,1
35259.747520125005,-0.932464599609375,-0.1506195068359375,0.3255767822265625,-0.011657987721264362,-0.0032490564044564962,0.006079197861254215,0.15154167224423976,0.47769553230369727,-1.9074414974187042,1
35260.648726125,-0.9332275390625,-0.1516265869140625,0.3266754150390625,-0.010656106285750866,0.005844839382916689,0.008477107621729374,0.151753381936507,0.4774248016490095,-1.9059834294495674,1
35261.54993104167,-0.9321441650390625,-0.14862060546875,0.326385498046875,-0.013639379292726517,0.0010327738709747791,0.005292499903589487,0.15108705076942006,0.4774737537728387,-1.9089548257973072,1
35262.75153875,-0.9332733154296875,-0.1505279541015625,0.326141357421875,-0.012923521921038628,0.005441637244075537,0.005555886775255203,0.1516259335409355,0.4773879752273548,-1.9066137432931178,1
35263.652744750005,-0.933929443359375,-0.1505126953125,0.3251190185546875,-0.013918212614953518,-0.013108877465128899,0.006111155729740858,0.15145382078529965,0.47722391786937096,-1.907169996742869,1
35264.553951,-0.9260711669921875,-0.151641845703125,0.3212890625,-0.006924485322088003,0.018152639269828796,0.013012205250561237,0.15246445564485533,0.4768839734906036,-1.9054932869532744,1
35265.75556025,-0.9294281005859375,-0.150299072265625,0.326202392578125,-0.011038269847631454,0.010219347663223743,0.005471464246511459,0.15071821044991615,0.47712930825652705,-1.9070378280717386,1
35266.65676725,-0.9311370849609375,-0.151153564453125,0.322265625,-0.012724583968520164,0.0035601137205958366,0.0041068606078624725,0.1511010220465495,0.4772102085675009,-1.906149890533204,1
35267.557974,-0.93255615234375,-0.1498565673828125,0.325469970703125,-0.011782357469201088,0.000972852751147002,0.008097874000668526,0.15045564326089864,0.47732666917654737,-1.9078310567633467,1
35268.759584125,-0.93194580078125,-0.14874267578125,0.3262939453125,-0.01070883683860302,0.001187503570690751,0.004570517223328352,0.15110233076146387,0.4772465077554294,-1.906582015207514,1
35269.660791125,-0.93206787109375,-0.1513519287109375,0.325531005859375,-0.009950102306902409,-0.003287405939772725,0.009672867134213448,0.15121305218495595,0.4770212172302671,-1.9064088812210316,1
35270.561998875004,-0.928955078125,-0.150848388671875,0.3245849609375,-0.013040967285633087,0.0004697816038969904,0.007870972156524658,0.150919251477664,0.4771100415040994,-1.90769581505275,1
35271.76360954167,-0.93206787109375,-0.150177001953125,0.3237457275390625,-0.011936554685235023,-0.0007235808880068362,0.0051992894150316715,0.15138204538993535,0.47689564671950624,-1.9063147300237397,1
35272.66481854167,-0.92779541015625,-0.15313720703125,0.3231048583984375,-0.010890997014939785,0.0016069513512775302,0.005958556663244963,0.15132246444430117,0.4767865572960643,-1.9061498050289356,1
35273.566026500004,-0.9312286376953125,-0.148468017578125,0.328704833984375,-0.012413259595632553,-0.001961684552952647,0.006772951222956181,0.15098957717039205,0.4768738953880819,-1.9085452036885313,1
35274.767637125005,-0.931304931640625,-0.1512603759765625,0.3235015869140625,-0.011720305308699608,-0.0024897893890738487,0.00624058535322547,0.15159716655109268,0.4765118826810524,-1.9064552304670557,1
35275.668846125,-0.932891845703125,-0.150909423828125,0.324981689453125,-0.011224690824747086,-0.002073537092655897,0.0062728095799684525,0.1514696374252789,0.4765394479587939,-1.9069382204112932,1
35276.57005475,-0.9319305419921875,-0.1504058837890625,0.327667236328125,-0.0091745899990201,-0.010076602920889854,0.008226770907640457,0.15104667180494205,0.4764589820471434,-1.908760347733257,1
35277.771667625006,-0.9326934814453125,-0.1516265869140625,0.3255615234375,-0.01378185860812664,-0.0007342335302382708,0.008290153928101063,0.15144402830233655,0.47611988547971074,-1.9073066567064954,1
35278.672877625,-0.930511474609375,-0.1516571044921875,0.3248748779296875,-0.011362909339368343,-0.0018543590558692813,0.007097057998180389,0.15136789413412238,0.4760065956399703,-1.9074290979920236,1
35279.57408629167,-0.9312744140625,-0.149993896484375,0.3274383544921875,-0.013075588271021843,0.0020066918805241585,0.007065632846206427,0.15102475249773478,0.47597674080424374,-1.9082121924729054,1
35280.775699375,-0.93072509765625,-0.1514434814453125,0.3244171142578125,-0.009370332583785057,0.0008988168556243181,0.006686132401227951,0.1516000934963111,0.47566334969249635,-1.9065767821789994,1
35281.676909375004,-0.9334869384765625,-0.1500091552734375,0.3255615234375,-0.01131204329431057,-0.010220945812761784,0.005960687063634396,0.1515583292795557,0.47545716436940827,-1.906583330804728,1
35282.578118791665,-0.9324951171875,-0.1498260498046875,0.326751708984375,-0.012181298807263374,-0.0028932581190019846,0.00555295730009675,0.15093401609222537,0.4756124261367746,-1.9085440848372546,1
35283.779732,-0.931488037109375,-0.150787353515625,0.324737548828125,-0.013654027134180069,-0.001127848750911653,0.005231513641774654,0.15150939380118336,0.47539464671132126,-1.9067551548577435,1
35284.680941,-0.933074951171875,-0.1512451171875,0.3257598876953125,-0.010965033434331417,-0.006485329940915108,0.006602775305509567,0.15143545594366206,0.475239292761591,-1.9070829215848337,1
35285.58215104167,-0.9303131103515625,-0.150848388671875,0.327423095703125,-0.012057461775839329,-0.0018791264155879617,0.00956793874502182,0.15125789238418413,0.4750323385873649,-1.908962884113801,1
35286.78376391667,-0.930572509765625,-0.1529998779296875,0.3232879638671875,-0.012760535813868046,-0.0019238675013184547,0.009957293048501015,0.1517632890165096,0.4749319980977028,-1.9067359365209662,1
35287.68497391667,-0.9307403564453125,-0.1485595703125,0.326934814453125,-0.0102592958137393,-0.00418276060372591,0.0079159801825881,0.15150809184056147,0.47514534125654156,-1.907749619873492,1
35288.586184625005,-0.9295654296875,-0.1516265869140625,0.327301025390625,-0.011664379388093948,0.005884254351258278,0.004257062915712595,0.15157792702878034,0.4751914673386998,-1.9085384731318098,1
35289.787797625,-0.931976318359375,-0.1500244140625,0.3254547119140625,-0.011963452212512493,0.0007821703911758959,0.003959321416914463,0.15176897443775267,0.47488878620735253,-1.907098420119751,1
35290.689008625,-0.9329071044921875,-0.150115966796875,0.3272705078125,-0.013524863868951797,-0.0046762446872889996,0.003457049373537302,0.1515503321752073,0.47481277071391276,-1.908028756467262,1
35291.590217875004,-0.93194580078125,-0.14898681640625,0.329254150390625,-0.013173325918614864,-0.003593935864046216,0.003931358456611633,0.15119841840319667,0.4748771253959992,-1.908747409130217,1
35292.491428875,-0.9325714111328125,-0.150604248046875,0.32513427734375,-0.011718441732227802,-0.005567604675889015,0.0057223341427743435,0.15173796839496256,0.47465224170446096,-1.9076649988690382,1
35293.693044375,-0.9314727783203125,-0.15008544921875,0.326568603515625,-0.011319233104586601,-0.0036248285323381424,0.004144144710153341,0.15098256498104143,0.47472445975976835,-1.909293429958215,1
35294.5942555,-0.93212890625,-0.1513824462890625,0.3253631591796875,-0.011539743281900883,0.004882107023149729,0.004577707499265671,0.15167578654652294,0.4744550000538135,-1.907180913718073,1
35295.495467375,-0.932403564453125,-0.1510467529296875,0.3245391845703125,-0.011350658722221851,-0.007471232209354639,0.007632353343069553,0.1516839753710275,0.47443696979697275,-1.9069911263460633,1
35296.69708341667,-0.9309844970703125,-0.150726318359375,0.3277587890625,-0.009107211604714394,-0.0057319216430187225,0.004421912599354982,0.1509452520977391,0.47457101910908134,-1.9096659847718636,1
35297.59829466667,-0.935150146484375,-0.1490631103515625,0.3271942138671875,-0.011664645746350288,0.005626726895570755,0.003596332622691989,0.15177110249894266,0.47445117410777693,-1.9073690780392407,1
35298.49950641667,-0.930572509765625,-0.150177001953125,0.3265380859375,-0.011185809038579464,-0.0011837751371785998,0.00287461606785655,0.15102954556226894,0.47453112314038065,-1.9092195973992787,1
35299.701122875005,-0.9312591552734375,-0.147796630859375,0.328216552734375,-0.011453457176685333,-0.00746084563434124,0.008356733247637749,0.15084738451166882,0.4745864790939491,-1.9098010970560775,1
35300.602336625,-0.929443359375,-0.148590087890625,0.3272552490234375,-0.008047007024288177,0.004063184838742018,0.006714628078043461,0.15121013154743213,0.4745910266226183,-1.9092008970158814,1
