36607.548979,-0.3458404541015625,-0.2111968994140625,-0.913360595703125,-0.014610367827117443,0.023179354146122932,0.012686233967542648,0.21378722232584368,-0.03731522366414326,-0.35768096936873295,2
36608.750582500004,-0.350860595703125,-0.2078857421875,-0.91656494140625,-0.01865917257964611,0.026314428076148033,0.0009150621481239796,0.21264916781410986,-0.03473356503334187,-0.3541987580425988,2
36609.651784,-0.3374481201171875,-0.2081146240234375,-0.918243408203125,-0.012061189860105515,-0.0036794233601540327,0.003288471372798085,0.21368718007830279,-0.03783877652700494,-0.35583083627084866,2
36610.552987166666,-0.3413848876953125,-0.21392822265625,-0.9165191650390625,-0.01344576757401228,0.00891120359301567,0.006297843065112829,0.2139042752627642,-0.03683754469766857,-0.35649083774253193,2
36611.75459141667,-0.3443603515625,-0.2047882080078125,-0.9188690185546875,-0.007032609544694424,0.008009989745914936,0.0003414172388147563,0.21195809689992823,-0.03326281000158543,-0.35509606606825983,2
36612.655793791666,-0.337188720703125,-0.21197509765625,-0.9127349853515625,-0.014199708588421345,-0.005705556366592646,0.0073053170926868916,0.21320228707849145,-0.03632360975435742,-0.3562855627660733,2
36613.55699841667,-0.338623046875,-0.2127227783203125,-0.9171905517578125,-0.012705941684544086,0.01200792659074068,0.015370434150099754,0.21323642560786288,-0.03559805317119041,-0.3572136385493027,2
36614.75860354167,-0.3415374755859375,-0.2070770263671875,-0.9174346923828125,-0.01696087419986725,0.002228533150628209,0.004576908424496651,0.21177245493801308,-0.032965257161930384,-0.35519381045892273,2
36615.659807375,-0.3366241455078125,-0.21307373046875,-0.9181060791015625,-0.014607705175876617,-0.018924156203866005,0.005803560372442007,0.21293421901304727,-0.03608986559233566,-0.35680217559236976,2
36616.56101075,-0.340179443359375,-0.213836669921875,-0.9101715087890625,-0.011393535882234573,-0.006072273477911949,0.005626726895570755,0.21254490921309618,-0.033467900762217874,-0.35781198512144846,2
36617.762617541666,-0.3431549072265625,-0.212005615234375,-0.9171905517578125,-0.009896572679281235,0.001549693406559527,0.0024314660113304853,0.21281961722993759,-0.03409385479394029,-0.357779306563647,2
36618.66382075,-0.341033935546875,-0.2147064208984375,-0.9149169921875,-0.01702532172203064,0.009023589082062244,0.001832521171309054,0.21343456963547963,-0.03546918097285798,-0.3594665435315095,2
36619.565026000004,-0.3438720703125,-0.2090301513671875,-0.9163055419921875,-0.00495188171043992,0.004040015395730734,0.007641940843313932,0.2119006702528773,-0.03191258099187669,-0.357762303623682,2
36620.76663216667,-0.3409881591796875,-0.2103729248046875,-0.917449951171875,-0.014999189414083958,-0.0005006743012927473,0.008861135691404343,0.21334891702345066,-0.03494580579782215,-0.35757911168030704,2
36621.667836875,-0.345001220703125,-0.2101593017578125,-0.9138946533203125,-0.013962154276669025,0.007932225242257118,0.012952283956110477,0.21386680359816762,-0.03534585751980724,-0.3585280785440519,2
36622.569042,-0.3386077880859375,-0.2130584716796875,-0.913970947265625,-0.009792177006602287,-0.005934321787208319,-0.00427357479929924,0.21261661156695055,-0.03194931728165914,-0.35628828344173546,2
36623.77064891667,-0.3549041748046875,-0.2147674560546875,-0.9174652099609375,-0.0222666896879673,0.00033209618413820863,0.019837619736790657,0.21113974046606818,-0.03451914988826594,-0.3630791885634025,2
36624.671852750005,-0.350799560546875,-0.209228515625,-0.91070556640625,-0.019578760489821434,-0.0005608617211692035,0.01555019710212946,0.2106843179496755,-0.031498657873134196,-0.3691900031596541,2
36625.573058250004,-0.3532562255859375,-0.20660400390625,-0.91278076171875,-0.01690681092441082,-0.013174657709896564,0.0070576430298388,0.2108705253699213,-0.030818268015420158,-0.36969689168994196,2
36626.774664875,-0.3524932861328125,-0.205108642578125,-0.9112548828125,-0.005064799915999174,0.0036456012167036533,0.0026165556628257036,0.21245223749174574,-0.03348704087944753,-0.3711062556742866,2
36627.675869750004,-0.3498382568359375,-0.214141845703125,-0.909149169921875,-0.00646828580647707,0.0019054916920140386,0.006192381959408522,0.2124736822085266,-0.03056988232805002,-0.3717421961306571,2
36628.577075625006,-0.3466644287109375,-0.21087646484375,-0.9093475341796875,-0.007905327714979649,-0.008894691243767738,-0.0016080166678875685,0.21237542737492088,-0.030023461302206098,-0.3698746303621207,2
36629.778682625,-0.3648834228515625,-0.2109527587890625,-0.9091644287109375,-0.006916229147464037,-0.00669252360239625,0.00618039770051837,0.21464302853657782,-0.031521792874649235,-0.3757251511598268,2
36630.679887625,-0.3737945556640625,-0.21405029296875,-0.906585693359375,-0.01702425628900528,0.028609540313482285,0.01864532381296158,0.21231548829499927,-0.028979869482629667,-0.3732765554429085,2
36631.581090750005,-0.34716796875,-0.2129669189453125,-0.9093017578125,0.003611779073253274,0.00028522455249913037,-0.0062392535619437695,0.21280272390477864,-0.02792421800297241,-0.37613547884083975,2
36632.782698125004,-0.3624114990234375,-0.2087554931640625,-0.9117584228515625,-0.010456635616719723,0.00041678472189232707,0.0022738068364560604,0.2140201789079563,-0.030189347871978692,-0.3770843335355592,2
36633.6839025,-0.360321044921875,-0.2144775390625,-0.9068450927734375,-0.009439308196306229,-0.01315202098339796,0.0006231797160580754,0.21389371926156198,-0.028656909692025286,-0.37637498135656194,2
36634.585107125,-0.3521270751953125,-0.209930419921875,-0.91156005859375,-0.0080898841843009,-0.005861351266503334,-0.001531850197352469,0.21264727022289676,-0.02653742903574324,-0.37443787366110104,2
36635.78671366667,-0.364227294921875,-0.2132720947265625,-0.9088134765625,-0.008219047449529171,-0.007555920630693436,0.0023193468805402517,0.21276125350292419,-0.030043897394141265,-0.3726305668779936,2
36636.6879175,-0.353729248046875,-0.20880126953125,-0.9126434326171875,-0.02454316057264805,-0.009711217135190964,0.012644422240555286,0.2124672027489301,-0.026434004638909173,-0.37292528587322515,2
36637.58912116667,-0.3512725830078125,-0.2132720947265625,-0.9098663330078125,-0.012064119800925255,-0.01047367975115776,-0.00112465291749686,0.2129132017909547,-0.027788775874987466,-0.37265832798247106,2
36638.790726,-0.359100341796875,-0.2092132568359375,-0.90924072265625,-0.009438775479793549,-0.011508584022521973,0.012193283066153526,0.21354243857648952,-0.028161842485167104,-0.37452219767514533,2
36639.69192975,-0.355682373046875,-0.208526611328125,-0.9109344482421875,-0.01607084460556507,0.0073412698693573475,0.016390956938266754,0.2122435778817826,-0.02420798026395429,-0.3727063661077594,2
36640.593134625,-0.3585968017578125,-0.211761474609375,-0.91021728515625,-0.013875069096684456,0.01004810631275177,0.005096225067973137,0.21329632072167864,-0.02740089301187401,-0.37382695119395415,2
36641.794738000004,-0.3567962646484375,-0.2120208740234375,-0.9098663330078125,-0.015222362242639065,-0.00820999313145876,0.008440889418125153,0.21321664321909575,-0.02756858018587219,-0.3753506164509166,2
36642.695942875005,-0.3596954345703125,-0.209075927734375,-0.908477783203125,-0.014122743159532547,-0.002787530655041337,-0.0021933794487267733,0.21176084174521895,-0.023435527071015507,-0.3733296836614033,2
36643.597144875,-0.3517913818359375,-0.2136688232421875,-0.90985107421875,-0.011873969808220863,0.0025933862198144197,0.0017944378778338432,0.2131034772301611,-0.026526443160908457,-0.3757563129810711,2
36644.798749625,-0.3529815673828125,-0.2139892578125,-0.90728759765625,-0.022395852953195572,-0.010641193017363548,0.010616159066557884,0.2123860141582393,-0.0248702631001633,-0.3769074591035961,2
36645.69995354167,-0.3693389892578125,-0.1995391845703125,-0.894775390625,-0.0279123242944479,0.03826696053147316,0.012654010206460953,0.20661434728988093,-0.02151731070481231,-0.3618526846809425,2
36646.601155375,-0.3582305908203125,-0.211181640625,-0.902984619140625,-0.014692925848066807,0.026669694110751152,0.0007073355955071747,0.21728175011604456,-0.02978085663992544,-0.38789669669111354,2
36647.802758791666,-0.0988616943359375,-0.15423583984375,-0.9669952392578125,0.16150474548339844,-0.16416923701763153,0.05826224014163017,0.1368925751242136,-0.019717033437702175,-0.25650879914433533,2
36648.70396225,-0.3350830078125,-0.1352386474609375,-0.9402618408203125,0.1533682495355606,0.06652949005365372,0.023804664611816406,0.13856698932906109,-0.017673366660139134,-0.28008031497998903,2
36649.60516516667,-0.3155364990234375,-0.1540985107421875,-0.935791015625,0.013856693170964718,-0.023480825126171112,-0.004604605492204428,0.15089259765270296,0.030615181591518742,-0.3230197329656609,2
36650.806767875,-0.311187744140625,-0.1604461669921875,-0.9322357177734375,-0.007318633142858744,0.015850868076086044,0.007938084192574024,0.15850150383252296,0.028734145990711446,-0.32493588373857646,2
36651.70797141667,-0.3107452392578125,-0.157470703125,-0.935272216796875,-0.014078800566494465,-0.0004037352045997977,0.0108284130692482,0.1616500984899483,0.030511714085072215,-0.3224614590152884,2
36652.609173125005,-0.306732177734375,-0.1547393798828125,-0.936004638671875,-0.007843009196221828,-0.009471000172197819,0.00267807487398386,0.16158438954534549,0.03012446045175642,-0.3224411475592224,2
36653.810775375,-0.3113250732421875,-0.160614013671875,-0.935302734375,-0.012103267945349216,0.017899638041853905,0.005730057135224342,0.16263431016688018,0.030041844267521253,-0.32312785065007193,2
36654.71197679167,-0.316925048828125,-0.167938232421875,-0.92889404296875,-0.0037444045301526785,-0.005047755315899849,0.00022796659322921187,0.16422581087005142,0.032320484516107854,-0.32670001918093045,2
36655.613179,-0.318756103515625,-0.1575469970703125,-0.936798095703125,-0.008577508851885796,0.006006227340549231,0.004869856406003237,0.1632776826556101,0.03218041447731828,-0.3226978018802712,2
36656.814781500005,-0.31500244140625,-0.160797119140625,-0.9371337890625,-0.010065683163702488,-0.0034410704392939806,0.007729825098067522,0.16279639829768303,0.03202844314304658,-0.32184873832273114,2
36657.71598225,-0.31396484375,-0.1647491455078125,-0.935699462890625,-0.009637713432312012,-0.006381466519087553,0.012487029656767845,0.1638446213720578,0.034191731959218936,-0.3231463482690358,2
36658.61718266667,-0.3072357177734375,-0.1642303466796875,-0.9349365234375,-0.008153799921274185,0.011052917689085007,0.007413707673549652,0.16427292832165805,0.0332315019968529,-0.32392318473976844,2
36659.518384125004,-0.313690185546875,-0.16180419921875,-0.936492919921875,-0.01395789347589016,-0.013281184248626232,0.0036852823104709387,0.16371693570060877,0.0326778147689217,-0.3222930216465587,2
36660.7199865,-0.3178863525390625,-0.15997314453125,-0.9361419677734375,-0.010821222327649593,-0.005862150341272354,0.012319250032305717,0.1643788020913416,0.0345210989705226,-0.32405218610015174,2
36661.621186125005,-0.311248779296875,-0.164886474609375,-0.9301300048828125,-0.012279302813112736,-0.004195277579128742,0.005525792948901653,0.16471901003767364,0.03459364362585812,-0.3246073199161809,2
36662.52238716667,-0.3163299560546875,-0.1616668701171875,-0.9362030029296875,-0.00947978813201189,-0.002508165081962943,0.005657885689288378,0.16419783466019994,0.03357415727061586,-0.3236592099639747,2
36663.723987125006,-0.316986083984375,-0.1608428955078125,-0.9355010986328125,-0.01673130877315998,0.016293752938508987,0.00606455048546195,0.16469326252602687,0.03387475491785317,-0.3247112865334595,2
36664.62518716667,-0.3131103515625,-0.1639862060546875,-0.9295654296875,-0.007673898711800575,-0.0035217641852796078,0.0013510215794667602,0.16504172251112043,0.034380003548521915,-0.32600240037357836,2
36665.526386875004,-0.3119659423828125,-0.16546630859375,-0.9318389892578125,-0.015341139398515224,-0.0023971113841980696,0.00138084904756397,0.16381992559376338,0.03378555791538432,-0.3238707514214986,2
36666.727986875005,-0.3124237060546875,-0.1653594970703125,-0.9338226318359375,-0.00996075477451086,-0.01158581580966711,0.011891013942658901,0.16417621312547725,0.03497929385538315,-0.32499727259882505,2
36667.629185875005,-0.316436767578125,-0.16436767578125,-0.932037353515625,-0.017172861844301224,-0.00800013542175293,0.005249623209238052,0.16501620120627272,0.0357572031232799,-0.327640472811543,2
36668.5303865,-0.3141632080078125,-0.1658477783203125,-0.93365478515625,-0.0071066454984247684,0.007443002425134182,0.00908777117729187,0.1638486095700161,0.034763416926767744,-0.32357170767643906,2
36669.731985125,-0.313629150390625,-0.162109375,-0.9351654052734375,-0.006542321294546127,-0.005768406670540571,0.010245713405311108,0.1643012218018475,0.03569221061438073,-0.32385785924243066,2
36670.633184000006,-0.3161468505859375,-0.1656494140625,-0.93524169921875,-0.009346896782517433,-0.00037950044497847557,0.009496033191680908,0.16497284311532504,0.03638875728321551,-0.32605270444491136,2
36671.534383125,-0.312835693359375,-0.16180419921875,-0.935028076171875,-0.014146445319056511,0.004712996073067188,0.006382798310369253,0.16350887248726503,0.03565999733800666,-0.3234030768460721,2
36672.73598104167,-0.311553955078125,-0.1639556884765625,-0.9321136474609375,-0.01258130557835102,-0.027426831424236298,-0.05001842603087425,0.16557563065922984,0.031248056166229256,-0.32799519641564373,2
36673.637179791665,-0.31561279296875,-0.1681060791015625,-0.925750732421875,-0.011827897280454636,-0.010616159066557884,0.0015164038632065058,0.16975846019737073,0.03085602200290306,-0.33048059600088703,2
36674.538378000005,-0.3161163330078125,-0.1688385009765625,-0.9300537109375,-0.009791377931833267,-0.006873086094856262,0.0010186590952798724,0.16928391173597826,0.030111611813900926,-0.328517247693736,2
36675.739975875,-0.31390380859375,-0.1688690185546875,-0.9311370849609375,-0.00866059958934784,-0.014660968445241451,0.008058459497988224,0.1696932131601185,0.03132351175222318,-0.32900197313184487,2
36676.64117441667,-0.3206024169921875,-0.1665191650390625,-0.930633544921875,-0.010773018933832645,-0.01600000448524952,0.000987766426987946,0.17047322559552175,0.03324254396395917,-0.3315077205735416,2
36677.54237191667,-0.3145904541015625,-0.169921875,-0.9330902099609375,-0.013290771283209324,-0.0006876281695440412,0.00506852800026536,0.1698820827577131,0.03137730824524779,-0.32799460764818456,2
36678.743968875,-0.3177337646484375,-0.164642333984375,-0.935760498046875,-0.010976218618452549,0.001511610229499638,0.011349326930940151,0.16970086316145286,0.032245380837368574,-0.3279967884177039,2
36679.645167,-0.320556640625,-0.173248291015625,-0.9324951171875,-0.010875284671783447,0.0020935109350830317,0.004277302883565426,0.17062382708800033,0.034373723026828576,-0.330673141869362,2
36680.54636425,-0.3157501220703125,-0.1688079833984375,-0.93170166015625,-0.011982893571257591,0.003561178920790553,0.0035262915771454573,0.16987720698134717,0.03277290873406439,-0.32793534647249206,2
36681.74796116667,-0.328704833984375,-0.1697235107421875,-0.93310546875,-0.019662383943796158,-0.05318412557244301,0.013748036697506905,0.19350659945784474,0.005538049324490961,-0.33926354635349615,2
36682.649158,-0.3294677734375,-0.189727783203125,-0.9232177734375,-0.003570500062778592,0.0002181128947995603,-0.007949269376695156,0.1951564060931358,0.010251009870603388,-0.3417045114624065,2
